A,P
0.0,0.0
0.0581151832460733,0.10272251308900525
0.17068062827225133,0.13089005235602094
0.2879581151832461,0.12984293193717278
0.3968586387434555,0.12041884816753928
0.4931937172774869,0.1068062827225131
0.5759162303664922,0.09277486910994764
0.6471204188481675,0.07937172774869111
0.7099476439790576,0.06743455497382199
0.7643979057591623,0.0574869109947644
0.8167539267015708,0.04994764397905759
0.8240837696335079,0.04282722513089005
0.8638743455497382,0.03664921465968587
0.8942408376963351,0.03193717277486911
0.9225130890052357,0.027958115183246077
0.9277486910994764,0.024712041884816755
0.9329842931937173,0.0218848167539267
0.9654450261780105,0.0193717277486911
0.9717277486910996,0.01717277486910995
0.9780104712041886,0.01581151832460733
0.9821989528795811,0.014345549738219896
1.0,0.013089005235602096
0.9780104712041886,0.012146596858638743
