A,P,time,cat
0.996,0.0,0.0,0.0105
0.894,0.11,20.38,
0.786,0.209,40.77,
0.697,0.299,61.15,
0.631,0.375,81.54,
0.544,0.443,102.0,
0.498,0.505,122.0,
0.439,0.557,143.0,
0.396,0.605,163.0,
0.357,0.643,183.0,
0.319,0.684,204.0,
0.293,0.712,224.0,
0.261,0.739,245.0,
0.243,0.763,265.0,
0.221,0.776,285.0,
0.204,0.787,306.0,
0.187,0.81,326.0,
0.175,0.833,347.0,
0.165,0.824,367.0,
0.153,0.841,387.0,
0.148,0.86,408.0,
0.141,0.849,428.0,
0.134,0.869,448.0,
0.127,0.868,469.0,
0.125,0.867,489.0,
0.121,0.874,510.0,
0.118,0.881,530.0,
