A,P,time,cat
1.008,0.0,0.0,0.002
0.899,0.0887,7748.0,
0.827,0.174,15496.0,
0.75,0.244,23244.0,
0.687,0.316,30992.0,
0.615,0.381,38740.0,
0.562,0.435,46489.0,
0.51,0.487,54237.0,
0.468,0.541,61985.0,
0.42,0.59,69733.0,
0.378,0.613,77481.0,
0.341,0.663,85229.0,
0.311,0.699,92977.0,
0.277,0.72,100725.0,
0.25,0.747,108473.0,
0.231,0.773,116221.0,
0.208,0.791,123969.0,
0.187,0.815,131717.0,
0.168,0.839,139466.0,
0.152,0.836,147214.0,
0.138,0.864,154962.0,
0.125,0.878,162710.0,
0.113,0.886,170458.0,
0.103,0.9,178206.0,
0.0941,0.906,185954.0,
0.086,0.912,193702.0,
0.0769,0.922,201450.0,
0.07,0.931,209198.0,
0.0634,0.94,216946.0,
0.0578,0.927,224694.0,
0.053,0.945,232443.0,
0.0481,0.944,240191.0,
0.045,0.958,247939.0,
0.0407,0.963,255687.0,
0.0376,0.956,263435.0,
0.0344,0.965,271183.0,
