P,A
0.0,1.0
0.22278225806451613,0.7731854838709677
0.375,0.623991935483871
0.4959677419354839,0.5060483870967742
0.5917338709677419,0.40725806451612906
0.6633064516129032,0.3306451612903226
0.7237903225806451,0.27620967741935487
0.7752016129032259,0.2278225806451613
0.8064516129032259,0.18951612903225806
0.8387096774193548,0.15725806451612903
0.8629032258064516,0.12903225806451613
0.8981854838709677,0.10887096774193548
0.9002016129032259,0.09153225806451613
0.9264112903225807,0.07641129032258065
0.9254032258064516,0.06381048387096774
0.9415322580645162,0.052721774193548385
0.9546370967741935,0.04415322580645161
0.9576612903225806,0.03699596774193549
0.9737903225806451,0.030846774193548386
0.9616935483870968,0.02570564516129032
0.9737903225806451,0.021471774193548388
