P,A
0.0,1.0
0.04401197604790419,0.8932135728542915
0.08502994011976048,0.8602794411177644
0.12574850299401197,0.8053892215568863
0.16666666666666669,0.7774451097804391
0.20758483033932135,0.7275449101796407
0.24750499001996007,0.6826347305389222
0.2894211576846307,0.6526946107784432
0.33732534930139724,0.6097804391217565
0.37624750499001997,0.56187624750499
0.41217564870259477,0.5299401197604791
0.45808383233532934,0.4880239520958084
0.5029940119760479,0.4500998003992016
0.5499001996007985,0.40618762475049897
0.5818363273453093,0.36826347305389223
0.627744510978044,0.33033932135728544
0.6686626746506986,0.2944111776447106
0.7055888223552894,0.2594810379241517
0.7325349301397206,0.22355289421157684
0.7714570858283434,0.19461077844311378
0.8133732534930139,0.16766467065868265
0.8173652694610778,0.14171656686626746
0.844311377245509,0.11976047904191617
0.8762475049900199,0.1027944111776447
0.8892215568862275,0.08962075848303394
0.9011976047904192,0.0781437125748503
0.9161676646706587,0.06946107784431137
0.9211576846307385,0.06317365269461077
0.9281437125748504,0.058383233532934134
