A,P,time
1.0,0.0,0.0
0.8548864758144127,0.08035538005923001,27.89
0.7778874629812439,0.1520236920039487,55.79
0.7087857847976309,0.22309970384995068,83.68
0.6436327739387957,0.29220138203356366,112.0
0.5745310957551827,0.3652517275419546,139.0
0.4975320829220139,0.4294175715695953,167.0
0.4353405725567621,0.493583415597236,195.0
0.368213228035538,0.5705824284304047,223.0
0.3040473840078974,0.6337611056268511,251.0
0.24383020730503457,0.6989141164856861,279.0
0.1826258637709773,0.7690029615004936,307.0
0.12833168805528136,0.8124383020730503,335.0
0.0809476801579467,0.8608094768015796,363.0
0.04649555774925963,0.9052319842053308,391.0
0.024580454096742352,0.9299111549851925,418.0
0.01332675222112537,0.9536031589338599,446.0
0.008311944718657455,0.9634748272458046,474.0
0.005962487660414611,0.9723593287265548,502.0
0.004896347482724581,0.9713721618953604,530.0
