A,P
1.0,0.0
0.7798804780876494,0.02250996015936255
0.6354581673306773,0.05916334661354582
0.5229083665338645,0.100597609561753
0.4402390438247012,0.14143426294820716
0.3844621513944223,0.18227091633466136
0.33366533864541836,0.2241035856573705
0.30378486055776893,0.26992031872509964
0.27390438247011956,0.3097609561752988
0.24900398406374502,0.35059760956175295
0.2310756972111554,0.39442231075697215
0.2091633466135458,0.4302788844621514
0.1942231075697211,0.4691235059760956
0.17828685258964141,0.5119521912350598
0.1653386454183267,0.552788844621514
0.148406374501992,0.5856573705179282
0.13844621513944225,0.6205179282868526
0.1254980079681275,0.6573705179282869
0.11454183266932272,0.6892430278884462
0.10258964143426294,0.7260956175298805
0.09183266932270917,0.7569721115537849
0.08097609561752987,0.7818725099601594
0.07231075697211155,0.801792828685259
0.06374501992031872,0.8286852589641434
0.05607569721115538,0.8446215139442231
0.04830677290836653,0.8655378486055777
0.04243027888446215,0.8814741035856574
0.03725099601593626,0.9053784860557769
0.03187250996015936,0.9153386454183268
0.027788844621513945,0.9372509960159362
0.023705179282868527,0.9302788844621515
0.02061752988047809,0.9402390438247011
0.017729083665338645,0.949203187250996
0.015338645418326694,0.9581673306772908
0.013645418326693227,0.9611553784860557
0.011752988047808765,0.9701195219123506
0.010458167330677292,0.948207171314741
0.009243027888446215,0.9621513944223107
0.008117529880478086,0.9631474103585657
