P,A
0.0,1.0
0.10536779324055666,0.8866799204771372
0.2017892644135189,0.7833001988071571
0.28727634194831014,0.7166998011928429
0.3548707753479125,0.6322067594433399
0.42445328031809143,0.5596421471172962
0.48111332007952284,0.5009940357852882
0.5318091451292247,0.4552683896620279
0.5775347912524851,0.4145129224652087
0.6262425447316103,0.3658051689860835
0.647117296222664,0.32803180914512925
0.679920477137177,0.2972166998011928
0.7137176938369781,0.27137176938369784
0.7564612326043738,0.24353876739562624
0.7594433399602386,0.2216699801192843
0.7942345924453281,0.1988071570576541
0.8041749502982107,0.17992047713717693
0.8151093439363817,0.16500994035785288
0.8518886679920477,0.15009940357852883
0.8508946322067594,0.13518886679920478
0.8598409542743538,0.12524850894632206
0.8687872763419483,0.11232604373757456
0.8707753479125249,0.10337972166998012
0.8936381709741551,0.09453280318091452
0.8916500994035785,0.08697813121272366
0.9055666003976144,0.07932405566600398
0.9075546719681908,0.073558648111332
0.9145129224652088,0.06709741550695826
0.9234592445328033,0.06252485089463221
0.9214711729622267,0.05745526838966202
0.9274353876739563,0.052783300198807157
0.9343936381709741,0.04930417495029821
0.941351888667992,0.045526838966202784
0.9393638170974155,0.042743538767395624
0.9502982107355864,0.04025844930417495
0.94831013916501,0.03807157057654076
0.9562624254473161,0.03578528827037773
