A,P
1.0,0.0
0.16251246261216354,0.09122632103688934
0.026620139581256235,0.22831505483549355
0.004317048853439681,0.3439680957128614
0.0,0.44566301096709876
0.0,0.5333998005982055
0.0,0.5962113659022932
0.0,0.6650049850448655
0.0,0.7088733798604188
0.0,0.7447657028913262
0.0,0.7756729810568296
0.0,0.8045862412761716
0.0,0.839481555333998
0.0,0.8554336989032902
0.0,0.8644067796610171
0.0,0.8803589232303092
0.0,0.893320039880359
0.0,0.9062811565304089
0.0,0.9132602193419742
0.0,0.926221335992024
0.0,0.9341974077766702
0.0,0.9302093718843472
0.0,0.9332003988035894
