P,A
0.0,1.0
0.020603015075376884,0.9025125628140703
0.04,0.8834170854271357
0.059396984924623114,0.8733668341708543
0.08050251256281407,0.8422110552763818
0.10050251256281408,0.8211055276381909
0.12060301507537688,0.8060301507537689
0.1457286432160804,0.785929648241206
0.16683417085427138,0.7597989949748744
0.18693467336683417,0.7326633165829145
0.2100502512562814,0.7266331658291457
0.2321608040201005,0.6894472361809045
0.2613065326633166,0.6683417085427136
0.2834170854271357,0.6381909547738693
0.3085427135678392,0.6180904522613065
0.33668341708542715,0.5959798994974874
0.36482412060301506,0.5658291457286432
0.3919597989949749,0.5407035175879398
0.4150753768844221,0.5105527638190955
0.4472361809045226,0.4834170854271357
0.47839195979899496,0.4552763819095478
0.5085427135678392,0.4251256281407035
0.5437185929648242,0.3939698492462312
0.5849246231155778,0.35778894472361805
0.6180904522613065,0.3236180904522613
0.6532663316582915,0.28743718592964823
0.7035175879396984,0.24623115577889446
0.7467336683417085,0.20804020100502513
0.7829145728643216,0.16884422110552766
0.8331658291457286,0.12864321608040202
0.8763819095477386,0.09296482412060302
0.9175879396984925,0.0621105527638191
0.9396984924623116,0.0392964824120603
0.9618090452261306,0.024723618090452263
0.9798994974874372,0.01678391959798995
0.9778894472361809,0.012763819095477387
0.992964824120603,0.010653266331658291
0.985929648241206,0.009869346733668342
0.985929648241206,0.009457286432160804
