P,A
0.0,1.0
0.02241206030150754,0.9216080402010051
0.04482412060301508,0.9005025125628141
0.06582914572864322,0.8763819095477386
0.08944723618090451,0.8452261306532663
0.11256281407035176,0.8251256281407034
0.135678391959799,0.8100502512562815
0.16080402010050251,0.7829145728643216
0.18592964824120603,0.7507537688442211
0.21306532663316582,0.7226130653266332
0.23819095477386934,0.7095477386934673
0.2683417085427136,0.678391959798995
0.29346733668341707,0.6532663316582915
0.32160804020100503,0.6201005025125628
0.3527638190954774,0.5899497487437185
0.38090452261306534,0.5648241206030151
0.4150753768844221,0.535678391959799
0.45226130653266333,0.5045226130653266
0.4763819095477387,0.4663316582914573
0.5195979899497487,0.4321608040201005
0.563819095477387,0.39597989949748746
0.592964824120603,0.3537688442211055
0.6331658291457286,0.3155778894472362
0.6773869346733669,0.271356783919598
0.7407035175879397,0.23015075376884422
0.7748743718592965,0.18090452261306533
0.8381909547738693,0.135678391959799
0.8814070351758794,0.0914572864321608
0.9246231155778895,0.054874371859296486
0.9688442211055276,0.03175879396984925
0.9678391959798994,0.018492462311557788
0.9849246231155778,0.012864321608040201
0.9879396984924623,0.010552763819095479
0.9969849246231156,0.009698492462311558
0.9969849246231156,0.00935678391959799
