A,P,time
0.0,1.0458333333333334,0.0
0.22395833333333334,0.7833333333333333,7533.0
0.39166666666666666,0.6260416666666667,15066.0
0.515625,0.4947916666666667,22599.0
0.6135416666666667,0.39375000000000004,30132.0
0.6979166666666667,0.3177083333333333,37664.0
0.7572916666666667,0.25833333333333336,45197.0
0.8052083333333334,0.2104166666666667,52730.0
0.8447916666666667,0.17083333333333334,60263.0
0.884375,0.13854166666666667,67796.0
0.9031250000000001,0.11354166666666667,75329.0
0.921875,0.09291666666666668,82862.0
0.9458333333333334,0.07541666666666667,90395.0
0.9520833333333334,0.06260416666666667,97928.0
0.9666666666666668,0.051458333333333335,105460.0
0.9760416666666668,0.041875,112993.0
0.978125,0.03416666666666667,120526.0
0.9927083333333333,0.028020833333333335,128059.0
1.0,0.02322916666666667,135592.0
