A,P
0.0,1.165680473372781
1.0,0.07076923076923076
0.9147928994082841,0.06544378698224852
0.8224852071005917,0.05810650887573964
0.727810650887574,0.05230769230769231
0.642603550295858,0.046153846153846156
0.5621301775147929,0.04035502958579881
0.4804733727810651,0.034911242603550295
0.4035502958579882,0.02899408284023669
0.3337278106508876,0.02366863905325444
0.25917159763313613,0.018698224852071007
0.20236686390532546,0.01455621301775148
0.14911242603550295,0.010485207100591715
0.10307692307692308,0.007372781065088758
0.06875739644970415,0.004887573964497041
0.04485207100591716,0.003218934911242604
0.02923076923076923,0.002094674556213018
0.020355029585798816,0.0014556213017751479
