A,P,time
1.0,0.0,0.0
0.8098522167487685,0.15960591133004928,0.0544
0.6788177339901478,0.29655172413793107,0.109
0.5704433497536946,0.41083743842364534,0.163
0.470935960591133,0.5083743842364533,0.218
0.3881773399014779,0.5921182266009852,0.272
0.329064039408867,0.6443349753694582,0.327
0.2729064039408868,0.703448275862069,0.381
0.22758620689655176,0.755665024630542,0.435
0.19211822660098524,0.7891625615763548,0.49
0.15960591133004928,0.8295566502463054,0.544
0.1349753694581281,0.8482758620689655,0.599
0.1142857142857143,0.8610837438423646,0.653
0.09763546798029557,0.884729064039409,0.707
0.08403940886699508,0.9014778325123154,0.762
0.0723152709359606,0.9064039408866996,0.816
0.06285714285714286,0.9221674876847292,0.871
0.054187192118226604,0.923152709359606,0.925
0.048078817733990156,0.9310344827586208,0.98
0.04266009852216749,0.9408866995073892,1.034
