A,P,time,cat
0.999,0.0,0.0,0.055499999999999994
0.855,0.139,335.0,
0.738,0.252,670.0,
0.645,0.347,1004.0,
0.569,0.422,1339.0,
0.499,0.493,1674.0,
0.443,0.544,2009.0,
0.395,0.593,2343.0,
0.353,0.635,2678.0,
0.313,0.67,3013.0,
0.283,0.704,3348.0,
0.255,0.725,3683.0,
0.23,0.758,4017.0,
0.21,0.775,4352.0,
0.189,0.803,4687.0,
0.175,0.798,5022.0,
0.159,0.822,5356.0,
0.146,0.847,5691.0,
0.134,0.846,6026.0,
0.124,0.853,6361.0,
0.117,0.874,6696.0,
0.108,0.869,7030.0,
0.103,0.883,7365.0,
0.0954,0.878,7700.0,
0.0912,0.897,8035.0,
0.0866,0.892,8369.0,
0.0815,0.896,8704.0,
0.0782,0.907,9039.0,
