P,A
0.0,1.0
0.10889110889110891,0.8921078921078922
0.2037962037962038,0.7922077922077924
0.2917082917082917,0.7112887112887113
0.36163836163836166,0.6363636363636365
0.43256743256743263,0.5664335664335665
0.4915084915084916,0.5014985014985015
0.5454545454545455,0.4545454545454546
0.5984015984015985,0.4025974025974027
0.6323676323676325,0.36363636363636365
0.6683316683316685,0.3236763236763237
0.6983016983016983,0.29270729270729273
0.7412587412587414,0.26473526473526476
0.7582417582417583,0.23376623376623382
0.7852147852147854,0.2097902097902098
0.8131868131868132,0.18881118881118883
0.8351648351648352,0.17082917082917087
0.8581418581418582,0.15484515484515485
0.8531468531468532,0.13786213786213788
0.8781218781218783,0.12387612387612389
0.8801198801198802,0.11288711288711291
0.8911088911088912,0.09990009990009992
0.8831168831168832,0.09200799200799202
0.9200799200799202,0.08211788211788212
0.9130869130869133,0.07322677322677323
0.9260739260739262,0.06683316683316684
0.9440559440559441,0.05984015984015985
0.9380619380619382,0.05404595404595405
0.9460539460539461,0.04935064935064935
0.9540459540459542,0.04535464535464536
0.9680319680319681,0.04095904095904097
0.9570429570429572,0.03686313686313687
0.9540459540459542,0.03336663336663337
0.9590409590409591,0.030869130869130873
0.9560439560439561,0.028171828171828173
