A,P,time
1.0,0.0,0.0
0.43812375249500995,0.5299401197604791,0.00575
0.23353293413173654,0.7375249500998003,0.0115
0.14471057884231536,0.8263473053892215,0.0173
0.10978043912175649,0.8502994011976047,0.023
0.09570858283433134,0.8792415169660679,0.0288
0.08892215568862276,0.8842315369261478,0.0345
0.08483033932135729,0.8822355289421158,0.0403
0.0845309381237525,0.8972055888223553,0.046
0.08383233532934133,0.8802395209580839,0.0518
0.08313373253493014,0.8842315369261478,0.0575
0.08323353293413174,0.8872255489021956,0.0633
0.08522954091816368,0.8822355289421158,0.069
0.08483033932135729,0.8852295409181636,0.0748
0.08263473053892216,0.8822355289421158,0.0805
0.08413173652694611,0.8802395209580839,0.0863
0.0844311377245509,0.8812375249500998,0.092
0.0845309381237525,0.8992015968063872,0.0978
0.08512974051896208,0.8822355289421158,0.104
0.08363273453093813,0.8782435129740519,0.109
0.08373253493013973,0.8882235528942116,0.115
0.08403193612774451,0.8912175648702595,0.121
0.08413173652694611,0.8892215568862275,0.127
0.08423153692614771,0.8862275449101796,0.132
0.08433133732534931,0.8792415169660679,0.138
