A,P,time
1.0,0.0,0.0
0.19681908548707755,0.7495029821073559,0.00863
0.09771371769383698,0.8558648111332008,0.0173
0.08508946322067594,0.8767395626242545,0.0259
0.08389662027833002,0.8797216699801192,0.0345
0.08429423459244532,0.8677932405566601,0.0431
0.0831013916500994,0.8638170974155069,0.0518
0.08240556660039762,0.8807157057654076,0.0604
0.08250497017892644,0.8677932405566601,0.069
0.08339960238568589,0.8707753479125249,0.0776
0.08330019880715706,0.8727634194831014,0.0863
0.08190854870775348,0.8747514910536779,0.0949
0.08260437375745526,0.8667992047713717,0.104
0.08250497017892644,0.8667992047713717,0.112
0.0831013916500994,0.8797216699801192,0.121
0.08230616302186879,0.8707753479125249,0.129
0.08250497017892644,0.878727634194831,0.138
