P,A
1.069967707212056,0.0
0.8772874058127017,0.1991388589881593
0.7082884822389667,0.3606027987082885
0.5920344456404737,0.4790096878363832
0.48869752421959095,0.5780409041980624
0.40796555435952636,0.6566200215285253
0.34230355220667386,0.7201291711517761
0.28632938643702904,0.7857911733046286
0.24542518837459634,0.813778256189451
0.20990312163616792,0.8568353067814855
0.18083961248654468,0.8848223896663078
0.15608180839612484,0.9095801937567276
0.13670613562970935,0.9192680301399353
0.12055974165769645,0.9504843918191603
0.10645855758880517,0.9504843918191603
0.09590958019375673,0.9730893433799784
0.08708288482238966,0.9784714747039828
0.07911733046286329,0.9892357373519913
0.07244348762109795,1.0
