P,A
1.0780065005417117,0.0
0.9404117009750812,0.14409534127843987
0.8060671722643553,0.26868905742145177
0.7096424702058505,0.3726977248104008
0.6110509209100757,0.45720476706392194
0.5417118093174431,0.5265438786565547
0.4723726977248104,0.5915492957746479
0.4268689057421452,0.6554712892741061
0.3737811484290357,0.7009750812567714
0.3358613217768147,0.7388949079089925
0.29685807150595883,0.7692307692307692
0.2654387865655471,0.7984832069339111
0.2372697724810401,0.8255687973997833
0.21668472372697725,0.8548212351029253
0.1960996749729144,0.866738894907909
0.17551462621885155,0.8981581798483206
0.15926327193932827,0.9198266522210183
0.14409534127843987,0.9295774647887324
0.13434452871072589,0.9317443120260022
0.12351029252437704,0.9371614301191765
0.11159263271939328,0.9674972914409534
0.10390032502708559,0.9577464788732394
0.09696641386782232,0.9707475622968581
0.08992416034669556,0.9750812567713976
0.08429035752979414,0.9750812567713976
0.07984832069339111,0.9880823401950163
0.07443120260021668,1.0
0.07042253521126761,0.9956663055254604
