P,A
0.0,1.0
0.0,0.9889669007021064
0.0,0.9638916750250752
0.0015045135406218657,0.9588766298896689
0.0022166499498495486,0.9689067201604814
0.002888665997993982,0.954864593781344
0.0034904714142427284,0.9418254764292878
0.004062186559679037,0.9418254764292878
0.004543630892678035,0.9358074222668005
0.004964894684052157,0.9348044132397192
0.0053059177532597795,0.9327983951855567
0.00563691073219659,0.921765295887663
0.005907723169508526,0.925777331995988
0.006168505516549649,0.9277833500501504
0.0063490471414242725,0.9237713139418255
0.006579739217652958,0.9207622868605818
0.0066499498495486455,0.925777331995988
0.00667001003009027,0.9177532597793381
0.006840521564694082,0.9067201604814443
0.006960882647943831,0.9187562688064193
0.007021063189568706,0.9177532597793381
0.007071213640922768,0.9227683049147443
0.007181544633901705,0.9307923771313942
0.0072417251755265795,0.9177532597793381
0.00716148445336008,0.9117352056168506
0.007321965897693079,0.9147442326980944
0.007301905717151455,0.9267803410230693
