A,P,time
1.0,0.0,0.0
0.7626262626262627,0.2474747474747475,4520.0
0.5767676767676767,0.43333333333333335,9039.0
0.42626262626262623,0.5808080808080808,13559.0
0.32626262626262625,0.688888888888889,18079.0
0.24242424242424243,0.7747474747474747,22599.0
0.18585858585858586,0.8272727272727273,27118.0
0.1383838383838384,0.8757575757575757,31638.0
0.10606060606060606,0.9080808080808082,36158.0
0.0788888888888889,0.9252525252525253,40677.0
0.0596969696969697,0.9454545454545455,45197.0
0.04494949494949495,0.9565656565656565,49717.0
0.033939393939393936,0.9818181818181818,54237.0
0.025454545454545455,0.9777777777777777,58756.0
0.019393939393939394,0.9959595959595959,63276.0
