A,P,time,cat
0.995,0.0,0.0,0.084
0.869,0.0559,3181.0,
0.813,0.112,6361.0,
0.772,0.164,9542.0,
0.71,0.221,12722.0,
0.656,0.273,15903.0,
0.599,0.322,19083.0,
0.547,0.381,22264.0,
0.505,0.431,25444.0,
0.451,0.476,28625.0,
0.407,0.527,31806.0,
0.359,0.579,34986.0,
0.314,0.623,38167.0,
0.273,0.664,41347.0,
0.237,0.705,44528.0,
0.197,0.747,47708.0,
0.161,0.784,50889.0,
0.133,0.825,54069.0,
0.107,0.853,57250.0,
0.0841,0.875,60431.0,
0.0639,0.898,63611.0,
0.05,0.916,66792.0,
0.038,0.929,69972.0,
0.0282,0.952,73153.0,
0.0213,0.96,76333.0,
0.0158,0.963,79514.0,
0.0118,0.963,82694.0,
0.00863,0.979,85875.0,
