A,P,time,cat
0.995,0.0,0.0,0.126
0.828,0.0607,2344.0,
0.766,0.121,4687.0,
0.709,0.183,7031.0,
0.651,0.24,9374.0,
0.595,0.3,11718.0,
0.54,0.357,14061.0,
0.481,0.414,16405.0,
0.429,0.466,18748.0,
0.382,0.525,21092.0,
0.334,0.57,23436.0,
0.286,0.625,25779.0,
0.246,0.666,28123.0,
0.203,0.721,30466.0,
0.168,0.759,32810.0,
0.135,0.794,35153.0,
0.108,0.833,37497.0,
0.0841,0.849,39840.0,
0.0658,0.884,42184.0,
0.0507,0.906,44528.0,
0.0385,0.933,46871.0,
0.03,0.941,49215.0,
0.0223,0.946,51558.0,
0.0171,0.962,53902.0,
0.0129,0.955,56245.0,
0.00982,0.971,58589.0,
0.00746,0.974,60932.0,
0.00555,0.985,63276.0,
