P,A
0.0,1.0
0.09868951612903226,0.9002016129032259
0.19758064516129034,0.7963709677419355
0.2933467741935484,0.7046370967741935
0.37701612903225806,0.623991935483871
0.4616935483870968,0.5433467741935484
0.5272177419354839,0.46673387096774194
0.6038306451612903,0.40725806451612906
0.6602822580645161,0.34879032258064513
0.6985887096774193,0.2943548387096774
0.7459677419354839,0.2550403225806452
0.78125,0.21673387096774194
0.8175403225806452,0.18649193548387097
0.8467741935483871,0.1592741935483871
0.8679435483870968,0.13508064516129034
0.8830645161290323,0.11491935483870969
0.905241935483871,0.09747983870967741
0.9213709677419355,0.0841733870967742
0.9294354838709677,0.0721774193548387
0.9405241935483871,0.06098790322580645
0.9435483870967742,0.053125
0.9566532258064516,0.04566532258064516
0.9536290322580645,0.04022177419354839
0.9717741935483871,0.03497983870967742
0.9596774193548386,0.031149193548387098
0.9647177419354839,0.028024193548387095
0.9899193548387096,0.024899193548387096
0.9808467741935484,0.022379032258064518
