A,P,time
0.0,1.0460251046025104,0.0
0.06150627615062761,0.940376569037657,8.294
0.12029288702928871,0.8838912133891214,16.59
0.1799163179916318,0.8200836820083682,24.88
0.23430962343096234,0.7730125523012552,33.18
0.2897489539748954,0.7081589958158997,41.47
0.34205020920502094,0.6621338912133892,49.76
0.39225941422594146,0.6171548117154811,58.06
0.448744769874477,0.5638075313807532,66.35
0.4926778242677824,0.5188284518828452,74.65
0.5376569037656904,0.4738493723849373,82.94
0.5805439330543933,0.4330543933054393,91.24
0.6171548117154811,0.397489539748954,99.53
0.6506276150627616,0.35878661087866115,108.0
0.6987447698744771,0.32322175732217573,116.0
0.7353556485355648,0.29184100418410047,124.0
0.7583682008368201,0.2594142259414226,133.0
0.7981171548117155,0.23535564853556487,141.0
0.8179916317991632,0.2081589958158996,149.0
0.8430962343096235,0.18514644351464435,158.0
0.8713389121338913,0.16317991631799164,166.0
0.8838912133891214,0.14330543933054396,174.0
0.893305439330544,0.1286610878661088,182.0
0.9069037656903766,0.11506276150627616,191.0
0.9215481171548118,0.10041841004184102,199.0
0.9351464435146444,0.08953974895397489,207.0
0.9560669456066946,0.0790794979079498,216.0
0.9508368200836821,0.07165271966527198,224.0
0.9592050209205022,0.06380753138075314,232.0
0.9832635983263598,0.05700836820083682,241.0
0.9864016736401674,0.05188284518828452,249.0
0.9884937238493724,0.04675732217573222,257.0
0.9947698744769874,0.04257322175732218,265.0
0.997907949790795,0.03901673640167364,274.0
1.0,0.03619246861924686,282.0
