P,A
0.0,1.0
0.09920159680638722,0.9021956087824351
0.18762475049900199,0.8133732534930139
0.2654690618762475,0.7315369261477046
0.33333333333333337,0.6596806387225549
0.3922155688622755,0.6067864271457085
0.45309381237524954,0.5419161676646707
0.499001996007984,0.4880239520958084
0.5538922155688624,0.4491017964071856
0.5728542914171656,0.40618762475049897
0.6297405189620758,0.3652694610778443
0.6526946107784432,0.33333333333333337
0.6856287425149701,0.31037924151696605
0.717564870259481,0.2784431137724551
0.7455089820359282,0.25149700598802394
0.7594810379241517,0.23053892215568864
0.7744510978043913,0.2085828343313373
0.7944111776447106,0.19461077844311378
0.8173652694610778,0.17664670658682632
0.8323353293413174,0.16067864271457086
0.841317365269461,0.1467065868263473
0.8602794411177644,0.1347305389221557
0.8652694610778443,0.12275449101796407
0.8812375249500998,0.11277445109780439
0.8812375249500998,0.10379241516966067
0.8852295409181636,0.09381237524950099
0.9031936127744511,0.08592814371257484
0.9141716566866268,0.07944111776447106
0.9181636726546907,0.0720558882235529
0.9321357285429143,0.0658682634730539
0.9191616766467067,0.06127744510978044
0.9331337325349301,0.05648702594810379
0.9500998003992015,0.05099800399201597
0.9441117764471058,0.04820359281437126
0.9421157684630738,0.04411177644710579
0.9351297405189621,0.040419161676646706
0.9500998003992015,0.0375249500998004
0.9481037924151696,0.035029940119760475
