P,A
0.0,1.0
0.12974051896207586,0.8632734530938123
0.23952095808383234,0.7614770459081837
0.33133732534930144,0.6606786427145709
0.4051896207584831,0.5818363273453093
0.47504990019960075,0.5219560878243513
0.5359281437125749,0.4570858283433134
0.5778443113772455,0.4141716566866267
0.6237524950099801,0.36726546906187624
0.6626746506986029,0.3273453093812375
0.6946107784431137,0.2954091816367265
0.7265469061876247,0.2634730538922156
0.7614770459081837,0.23552894211576844
0.780439121756487,0.20958083832335328
0.8013972055888224,0.18962075848303395
0.8193612774451098,0.16866267465069862
0.8363273453093812,0.1536926147704591
0.8522954091816367,0.13572854291417166
0.872255489021956,0.12375249500998003
0.8792415169660679,0.11177644710578842
0.8772455089820359,0.10079840319361279
0.9031936127744511,0.08942115768463074
0.907185628742515,0.0813373253493014
0.9131736526946108,0.07255489021956088
0.9201596806387226,0.06686626746506986
0.9251497005988024,0.05968063872255489
0.9321357285429143,0.05409181636726547
0.9391217564870259,0.04820359281437126
0.9461077844311376,0.043313373253493014
0.9520958083832335,0.03942115768463074
0.9560878243512974,0.035528942115768465
0.9590818363273452,0.032035928143712575
0.9650698602794411,0.02904191616766467
0.9550898203592814,0.02624750499001996
0.9720558882235528,0.023652694610778444
