A,P,time
1.0,0.0,0.0
0.8207452165156092,0.1661631419939577,1.182
0.6787512588116819,0.3152064451158107,2.364
0.5458207452165157,0.446122860020141,3.546
0.4420946626384693,0.5528700906344411,4.729
0.34340382678751263,0.6545820745216516,5.911
0.26485397784491443,0.72809667673716,7.093
0.20745216515609263,0.8036253776435046,8.275
0.16012084592145015,0.850956696878147,9.457
0.1228600201409869,0.877139979859013,10.64
0.09405840886203423,0.9214501510574018,11.82
0.07391742195367573,0.9305135951661632,13.0
0.05861027190332326,0.9365558912386708,14.19
0.04793554884189326,0.959718026183283,15.37
0.039778449144008056,0.9647532729103726,16.55
