A,P,time,cat
0.997,0.0,0.0,0.022
0.929,0.0475,111.0,
0.882,0.0927,222.0,
0.842,0.138,333.0,
0.79,0.185,444.0,
0.734,0.234,555.0,
0.702,0.276,666.0,
0.662,0.321,777.0,
0.615,0.363,888.0,
0.574,0.411,999.0,
0.524,0.453,1110.0,
0.481,0.488,1221.0,
0.434,0.535,1332.0,
0.399,0.58,1443.0,
0.359,0.621,1554.0,
0.315,0.662,1664.0,
0.28,0.713,1775.0,
0.242,0.752,1886.0,
0.203,0.78,1997.0,
0.17,0.826,2108.0,
0.137,0.838,2219.0,
0.11,0.867,2330.0,
0.0837,0.906,2441.0,
0.0627,0.926,2552.0,
0.0458,0.953,2663.0,
0.0338,0.969,2774.0,
0.0251,0.972,2885.0,
0.0198,0.965,2996.0,
0.016,0.968,3107.0,
