P,A
1.0208116545265349,0.0
0.9313215400624351,0.10270551508844954
0.850156087408949,0.1935483870967742
0.7606659729448492,0.27575442247658694
0.6867845993756504,0.34651404786680545
0.6305931321540063,0.4141519250780437
0.562955254942768,0.4682622268470344
0.518210197710718,0.5265348595213319
0.4599375650364204,0.5660770031217482
0.42143600416233096,0.6149843912591051
0.3777315296566077,0.6597294484911551
0.35067637877211244,0.6899063475546307
0.31321540062434966,0.712799167533819
0.28824141519250784,0.7554630593132154
0.2601456815816858,0.7762747138397503
0.23517169614984393,0.7981269510926119
0.2133194588969823,0.8095733610822061
0.19771071800208118,0.8397502601456817
0.18106139438085328,0.8522372528616025
0.1644120707596254,0.8720083246618107
0.15088449531737771,0.8792924037460979
0.13735691987513007,0.8959417273673257
0.12695109261186263,0.9063475546305931
0.11446409989594174,0.9209157127991676
0.10509885535900106,0.927159209157128
0.09614984391259106,0.943808532778356
0.08813735691987513,0.9458896982310094
0.08022892819979188,0.9521331945889699
0.07419354838709678,0.9614984391259106
0.06784599375650364,0.9739854318418315
0.06253902185223725,0.9802289281997919
0.05764828303850156,0.9635796045785641
0.05306971904266389,0.9927159209157128
0.04890738813735692,0.9802289281997919
0.044745057232049947,0.9906347554630593
0.041935483870967745,0.9989594172736732
0.03902185223725286,0.9875130072840791
0.03621227887617066,0.9895941727367326
0.03340270551508845,1.0
