P,A
1.0455958549222797,0.0
0.8352331606217618,0.19481865284974095
0.6808290155440415,0.350259067357513
0.5585492227979275,0.4746113989637306
0.45077720207253885,0.5668393782383421
0.3761658031088083,0.6580310880829016
0.3088082901554404,0.7274611398963731
0.2518134715025907,0.783419689119171
0.21036269430051815,0.8145077720207254
0.1740932642487047,0.854922279792746
0.14300518134715026,0.8932642487046633
0.11813471502590675,0.900518134715026
0.0994818652849741,0.9316062176165804
0.08300518134715026,0.938860103626943
0.06953367875647669,0.9606217616580311
0.059067357512953375,0.9761658031088083
0.0494300518134715,0.9917098445595854
0.04248704663212435,1.0
0.03606217616580311,0.9937823834196892
