A,P,time
0.0,1.0631016042780748,0.0
0.11764705882352941,0.8983957219251336,0.023
0.22245989304812833,0.8064171122994652,0.046
0.31443850267379675,0.7037433155080214,0.069
0.3957219251336898,0.6256684491978609,0.092
0.46310160427807484,0.5647058823529412,0.115
0.5208556149732619,0.5037433155080213,0.138
0.5764705882352941,0.4427807486631016,0.161
0.6299465240641711,0.3967914438502674,0.184
0.6652406417112299,0.35614973262032085,0.207
0.7005347593582888,0.31443850267379675,0.23
0.73475935828877,0.2802139037433155,0.253
0.7679144385026737,0.25347593582887695,0.276
0.7871657754010695,0.22887700534759356,0.299
0.8171122994652406,0.20213903743315506,0.322
0.841711229946524,0.18288770053475936,0.345
0.8652406417112299,0.16363636363636364,0.368
0.8770053475935828,0.14759358288770053,0.391
0.8877005347593582,0.13262032085561495,0.414
0.9005347593582886,0.12085561497326203,0.437
0.9026737967914438,0.10802139037433155,0.46
0.9219251336898395,0.09871657754010695,0.483
0.9294117647058823,0.08844919786096256,0.506
0.9443850267379679,0.08064171122994651,0.529
0.9443850267379679,0.07443850267379679,0.552
0.9540106951871657,0.06716577540106951,0.575
0.9732620320855615,0.06053475935828877,0.598
0.9593582887700535,0.055401069518716574,0.621
0.9711229946524064,0.05112299465240642,0.644
0.9839572192513368,0.04652406417112299,0.667
0.9893048128342246,0.0427807486631016,0.69
0.986096256684492,0.039251336898395724,0.713
0.9871657754010695,0.03657754010695187,0.736
0.9925133689839573,0.033903743315508016,0.759
0.9818181818181818,0.03133689839572192,0.782
0.9871657754010695,0.0293048128342246,0.805
1.0,0.027593582887700533,0.828
