A,P,time
0.0,1.0625,0.0
0.1648706896551724,0.8717672413793104,0.048
0.30387931034482757,0.7435344827586206,0.0959
0.41810344827586204,0.6303879310344827,0.144
0.5086206896551724,0.5355603448275862,0.192
0.5862068965517242,0.4579741379310345,0.24
0.6573275862068965,0.38900862068965514,0.288
0.7165948275862069,0.3318965517241379,0.336
0.7575431034482758,0.2855603448275862,0.384
0.7995689655172413,0.24568965517241378,0.432
0.8362068965517241,0.20905172413793102,0.48
0.8717672413793104,0.18211206896551724,0.528
0.8846982758620688,0.15624999999999997,0.575
0.908405172413793,0.13577586206896552,0.623
0.9331896551724137,0.11745689655172413,0.671
0.9278017241379309,0.1023706896551724,0.719
0.9536637931034483,0.08997844827586207,0.767
0.9730603448275862,0.07780172413793103,0.815
0.9827586206896551,0.06864224137931035,0.863
0.9795258620689655,0.0605603448275862,0.911
0.9913793103448276,0.05377155172413793,0.959
0.9989224137931034,0.04655172413793104,1.007
0.9989224137931034,0.04224137931034482,1.055
1.0,0.03782327586206896,1.103
