A,P,time
1.0,0.0,0.0
0.9322548028311426,0.0731041456016178,13.95
0.8624873609706775,0.14459049544994942,27.89
0.788675429726997,0.2103134479271992,41.84
0.7269969666329625,0.27502527805864513,55.79
0.6703741152679474,0.3356926188068757,69.74
0.6167846309403437,0.3852376137512639,83.68
0.5631951466127402,0.4408493427704752,97.63
0.5166835187057635,0.4883720930232558,112.0
0.47118301314459055,0.5308392315470172,126.0
0.43882709807886755,0.5722952477249746,139.0
0.40040444893832156,0.6117290192113246,153.0
0.3619817997977755,0.6491405460060667,167.0
0.3276036400404449,0.6754297269969667,181.0
0.2972699696663296,0.7057633973710818,195.0
0.2719919110212336,0.7472194135490394,209.0
0.24772497472194135,0.7522750252780587,223.0
0.224469160768453,0.782608695652174,237.0
0.2032355915065723,0.8088978766430739,251.0
0.18503538928210314,0.8281092012133467,265.0
0.1698685540950455,0.8412537917087968,279.0
0.15369059656218403,0.865520728008089,293.0
0.13751263902932256,0.8675429726996966,307.0
0.12335692618806876,0.8796764408493428,321.0
0.11425682507583418,0.9009100101112235,335.0
0.10414560161779575,0.9049544994944388,349.0
0.09271991911021234,0.9069767441860466,363.0
0.08614762386248737,0.9282103134479273,377.0
0.07714863498483317,0.936299292214358,391.0
0.0704752275025278,0.9413549039433772,404.0
0.06339737108190091,0.9423660262891811,418.0
0.05773508594539939,0.9534883720930232,432.0
0.053185035389282105,0.9656218402426693,446.0
0.048331648129423664,0.9666329625884732,460.0
0.04418604651162791,0.9696663296258847,474.0
0.04044489383215369,0.980788675429727,488.0
0.037310414560161785,0.9737108190091001,502.0
0.03437815975733064,0.9737108190091001,516.0
0.031142568250758344,0.9828109201213346,530.0
