A,P,time
1.0,0.0,0.0
0.8932806324110673,0.08428853754940711,10.6
0.8152173913043478,0.1689723320158103,21.2
0.7341897233201581,0.2509881422924901,31.8
0.650197628458498,0.33003952569169964,42.4
0.575098814229249,0.40711462450592883,53.0
0.4980237154150198,0.48122529644268774,63.6
0.4318181818181818,0.549407114624506,74.2
0.36264822134387353,0.6146245059288538,84.8
0.30434782608695654,0.6768774703557313,95.4
0.2490118577075099,0.7351778656126482,106.0
0.19960474308300397,0.7865612648221344,117.0
0.15711462450592886,0.8241106719367588,127.0
0.12154150197628458,0.8626482213438735,138.0
0.09041501976284584,0.9061264822134387,148.0
0.06729249011857708,0.9150197628458498,159.0
0.049110671936758894,0.9347826086956521,170.0
0.03636363636363636,0.941699604743083,180.0
0.02677865612648221,0.9496047430830039,191.0
0.020256916996047432,0.9703557312252964,201.0
0.01600790513833992,0.983201581027668,212.0
