A,P
1.0,0.0
0.10479041916167664,0.0783433133732535
0.09560878243512974,0.15469061876247506
0.0877245508982036,0.2285429141716567
0.07954091816367265,0.3013972055888223
0.07255489021956088,0.36127744510978044
0.06606786427145708,0.4221556886227545
0.0591816367265469,0.4740518962075848
0.053992015968063876,0.5269461077844312
0.04840319361277445,0.5718562874251496
0.043612774451097805,0.6147704590818364
0.03962075848303393,0.657684630738523
0.035628742514970065,0.6896207584830338
0.031836327345309376,0.7285429141716566
0.028542914171656688,0.7534930139720559
0.02534930139720559,0.7724550898203593
0.02305389221556886,0.7944111776447106
0.02065868263473054,0.8263473053892215
0.018463073852295408,0.8463073852295409
0.016766467065868262,0.844311377245509
0.014870259481037925,0.8652694610778443
0.013572854291417165,0.8772455089820359
0.012275449101796407,0.8882235528942116
0.011077844311377247,0.8962075848303394
0.010079840319361277,0.9221556886227545
0.009211576846307386,0.9211576846307385
0.008293413173652694,0.9251497005988024
0.007564870259481038,0.9231536926147705
0.007075848303393213,0.9321357285429143
0.006477045908183633,0.9391217564870259
0.005908183632734531,0.9461077844311376
0.005638722554890219,0.9570858283433133
0.005249500998003992,0.9520958083832335
0.004900199600798403,0.9580838323353293
0.0046107784431137725,0.9491017964071856
0.004401197604790419,0.9530938123752495
0.004201596806387225,0.9560878243512974
0.003992015968063872,0.9560878243512974
