A,P
0.0,0.0
0.08789531079607416,0.8276990185387132
0.21155943293347873,0.7797164667393675
0.3238822246455834,0.6924754634678298
0.42311886586695746,0.6030534351145038
0.4961832061068702,0.5256270447110142
0.5659760087241004,0.4634678298800436
0.6281352235550708,0.40676117775354415
0.6761177753544165,0.3675027262813522
0.7131952017448201,0.32279171210468915
0.7644492911668483,0.28680479825517996
0.7917121046892038,0.25517993456924754
0.8200654307524536,0.23009814612868046
0.8473282442748091,0.20610687022900762
0.8625954198473282,0.18538713195201745
0.8854961832061069,0.1668484187568157
0.9029443838604143,0.1494002181025082
0.9312977099236641,0.13849509269356597
0.9411123227917121,0.12540894220283533
0.9443838604143947,0.11450381679389313
0.9400218102508179,0.1058887677208288
0.9672846237731734,0.09814612868047982
0.9792802617230097,0.0906215921483097
0.9781897491821155,0.08484187568157033
0.9792802617230097,0.07851690294438385
0.9858233369683751,0.07360959651035986
0.990185387131952,0.06837513631406762
0.9923664122137404,0.06532170119956379
1.0,0.061068702290076333
