A,P
1.0,0.0
0.2553191489361702,0.05643363728470111
0.21175278622087132,0.11854103343465046
0.2006079027355623,0.17933130699088146
0.18642350557244175,0.24012158054711244
0.1722391084093212,0.2958459979736575
0.16109422492401215,0.35562310030395133
0.14387031408308004,0.4022289766970618
0.13069908814589667,0.46707193515704154
0.11955420466058764,0.5146909827760892
0.10840932117527863,0.5643363728470112
0.09614994934143871,0.6109422492401215
0.08500506585612969,0.6575481256332321
0.07598784194528875,0.7051671732522796
0.06676798378926038,0.7375886524822695
0.05876393110435664,0.7771023302938197
0.05035460992907802,0.7993920972644377
0.0436676798378926,0.8308004052684903
0.038500506585612965,0.8490374873353597
0.03373860182370821,0.8652482269503546
0.03009118541033435,0.8814589665653495
0.027254305977710235,0.8936170212765958
0.024721377912867278,0.9118541033434651
0.02330293819655522,0.916919959473151
0.022087132725430596,0.9128672745694023
