A,P
1.0,0.0
0.2613065326633166,0.04391959798994975
0.21708542713567838,0.09115577889447236
0.20502512562814068,0.14070351758793972
0.19597989949748745,0.1829145728643216
0.1849246231155779,0.23015075376884422
0.17386934673366833,0.2733668341708543
0.1658291457286432,0.31758793969849247
0.15376884422110554,0.3628140703517588
0.14371859296482412,0.40603015075376886
0.13467336683417086,0.4492462311557789
0.12462311557788945,0.4824120603015075
0.11457286432160804,0.5236180904522614
0.10753768844221105,0.5678391959798994
0.09638190954773869,0.6030150753768844
0.08854271356783919,0.6402010050251257
0.08110552763819096,0.6693467336683417
0.07246231155778894,0.7015075376884422
0.06623115577889448,0.7296482412060301
0.0592964824120603,0.7608040201005025
0.053266331658291456,0.7778894472361809
0.04773869346733668,0.7939698492462312
0.04251256281407035,0.8150753768844222
0.038291457286432164,0.8341708542713567
0.03477386934673367,0.8562814070351759
0.03165829145728643,0.8653266331658291
0.029547738693467336,0.8793969849246231
0.027336683417085426,0.8974874371859297
0.024924623115577887,0.8934673366834172
0.023417085427135678,0.9035175879396985
0.022512562814070353,0.9065326633165829
0.021608040201005024,0.907537688442211
0.020904522613065326,0.9195979899497487
0.020100502512562814,0.9185929648241207
0.01969849246231156,0.9246231155778895
0.01949748743718593,0.9206030150753769
