P,A
0.0,1.0
0.02813121272365805,0.9304174950298211
0.056560636182902586,0.904572564612326
0.08618290258449304,0.878727634194831
0.1143141153081511,0.8369781312127236
0.14612326043737572,0.809145129224652
0.17992047713717693,0.7892644135188868
0.21073558648111332,0.7534791252485089
0.24552683896620278,0.731610337972167
0.28628230616302186,0.679920477137177
0.31510934393638174,0.6451292246520874
0.35984095427435386,0.6113320079522863
0.3956262425447316,0.5695825049701789
0.4423459244532803,0.525844930417495
0.49204771371769385,0.4821073558648111
0.5347912524850895,0.43538767395626243
0.5874751491053678,0.37773359840954274
0.6481113320079523,0.3190854870775348
0.7127236580516898,0.25944333996023855
0.7922465208747516,0.18886679920477137
0.8538767395626242,0.1143141153081511
0.9324055666003975,0.046520874751491054
0.9681908548707753,0.015506958250497017
0.9751491053677932,0.009612326043737573
0.9811133200795229,0.00860834990059642
0.9940357852882704,0.008727634194831014
0.9821073558648111,0.00863817097415507
