P,A
0.0,1.0
0.0378159757330637,0.9443882709807887
0.07583417593528817,0.890798786653185
0.11627906976744187,0.8725985844287159
0.1557128412537917,0.8129423660262892
0.19919110212335694,0.7714863498483316
0.24469160768452983,0.7330637007077856
0.29322548028311424,0.6774519716885744
0.34175935288169873,0.6430738119312437
0.3983822042467139,0.58948432760364
0.448938321536906,0.5267947421638018
0.512639029322548,0.46208291203235596
0.5813953488372092,0.39635995955510617
0.6572295247724975,0.3225480283114257
0.7462082912032356,0.2366026289180991
0.8402426693629929,0.1435793731041456
0.9393326592517696,0.05237613751263903
0.9929221435793731,0.014357937310414562
0.9949443882709808,0.009393326592517695
0.9989888776541962,0.008867542972699696
