A,P,time
0.0,1.027806385169928,0.0
0.25952626158599384,0.7631307929969104,115.0
0.388259526261586,0.631307929969104,229.0
0.47167868177136973,0.5437693099897014,344.0
0.5468589083419156,0.4819773429454171,458.0
0.5932028836251287,0.43048403707518024,573.0
0.6323377960865088,0.3779608650875386,687.0
0.678681771369722,0.3408856848609681,802.0
0.7075180226570547,0.3079299691040165,916.0
0.7445932028836251,0.2760041194644696,1031.0
0.7713697219361483,0.25437693099897013,1145.0
0.7837281153450052,0.23069001029866118,1260.0
0.8074150360453142,0.21112255406797115,1374.0
0.82389289392379,0.19361483007209063,1489.0
0.8444902162718846,0.18125643666323377,1603.0
0.8568486096807415,0.1627188465499485,1718.0
0.8681771369721936,0.15036045314109164,1832.0
0.88259526261586,0.1400617919670443,1947.0
0.8949536560247168,0.12770339855818744,2061.0
0.8918640576725025,0.12049433573635428,2176.0
0.9011328527291452,0.10916580844490216,2290.0
0.9186405767250257,0.1008238928939238,2405.0
0.92173017507724,0.0933058702368692,2519.0
0.9382080329557159,0.0867147270854789,2634.0
0.9371781668383111,0.08094747682801236,2748.0
0.9515962924819774,0.07476828012358393,2863.0
0.9567456230690011,0.06992790937178167,2977.0
0.964984552008239,0.06529351184346036,3092.0
0.9608650875386201,0.06024716786817714,3206.0
0.9608650875386201,0.05653964984552008,3321.0
0.9588053553038106,0.05200823892893924,3435.0
0.9670442842430483,0.04891864057672503,3550.0
0.9876416065911432,0.04531410916580844,3664.0
0.9680741503604531,0.04263645726055613,3779.0
0.9783728115345005,0.03985581874356334,3893.0
1.0,0.03748712667353244,4008.0
0.9866117404737385,0.03480947476828012,4122.0
0.9948506694129763,0.03264675592173018,4237.0
