A,P
0.0,1.4314574314574315
1.0,0.13766233766233768
0.7965367965367967,0.1090909090909091
0.6392496392496393,0.08888888888888889
0.5223665223665224,0.07142857142857144
0.43001443001443,0.05873015873015874
0.3520923520923521,0.049494949494949494
0.2943722943722944,0.040981240981240986
0.24963924963924963,0.03405483405483405
0.21212121212121213,0.029437229437229442
0.18037518037518038,0.025108225108225107
0.1572871572871573,0.021789321789321792
0.13852813852813853,0.018903318903318905
0.12323232323232325,0.017027417027417027
0.1093795093795094,0.015295815295815297
0.09826839826839827,0.013636363636363637
0.08946608946608947,0.012640692640692642
0.08441558441558443,0.011688311688311689
0.07777777777777779,0.010808080808080808
