A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.08125
0.178,0.0419,0.702,30.91,
0.083,0.0895,0.737,61.81,
0.0696,0.137,0.708,92.72,
0.0652,0.183,0.672,124.0,
0.0605,0.23,0.628,155.0,
0.0572,0.28,0.592,185.0,
0.0527,0.323,0.556,216.0,
0.049,0.378,0.514,247.0,
0.0451,0.414,0.465,278.0,
0.0412,0.462,0.426,309.0,
0.0379,0.505,0.39,340.0,
0.0342,0.551,0.351,371.0,
0.0305,0.579,0.311,402.0,
0.0272,0.634,0.274,433.0,
0.0238,0.668,0.24,464.0,
0.0206,0.707,0.209,494.0,
0.0175,0.748,0.174,525.0,
0.0148,0.79,0.145,556.0,
0.0122,0.813,0.118,587.0,
0.00982,0.846,0.0953,618.0,
0.00781,0.871,0.0737,649.0,
0.00606,0.9,0.0573,680.0,
0.00473,0.921,0.0442,711.0,
0.00367,0.937,0.0344,742.0,
0.0028,0.964,0.0265,773.0,
0.0022,0.953,0.0211,804.0,
0.00177,0.964,0.0167,834.0,
0.00142,0.973,0.0137,865.0,
0.00118,0.988,0.0118,896.0,
0.001,0.983,0.0101,927.0,
0.0,0.982,0.00906,958.0,
0.0,0.977,0.00821,989.0,
