P,A
1.0070210631895686,0.0
0.9027081243731194,0.025275827482447343
0.8786359077231695,0.05155466399197593
0.8415245737211635,0.07723169508525576
0.8184553660982948,0.10531594784353059
0.7893681043129388,0.13340020060180544
0.761283851554664,0.16148445336008024
0.7291875626880642,0.1925777331995988
0.7011033099297893,0.22266800401203612
0.6730190571715146,0.24974924774322968
0.6449348044132397,0.2838515546639919
0.6178535606820461,0.320962888665998
0.5697091273821464,0.354062186559679
0.5366098294884655,0.38716148445336007
0.49648946840521563,0.4272818455366098
0.46138415245737213,0.473420260782347
0.4162487462387161,0.5175526579739218
0.3741223671013039,0.5496489468405216
0.3279839518555667,0.600802407221665
0.279839518555667,0.6489468405215647
0.22668004012036108,0.7171514543630892
0.1675025075225677,0.7793380140421264
0.10631895687061184,0.847542627883651
0.04613841524573721,0.9077231695085256
0.014543630892678034,0.9789368104312939
0.0072316950852557675,0.9899699097291875
0.006449348044132397,1.0
0.006399197592778336,0.9789368104312939
0.006359077231695085,0.9939819458375125
