A,P,time
1.0,0.0,0.0
0.711864406779661,0.25124626121635096,0.207
0.5124626121635095,0.4546360917248256,0.414
0.37686939182452645,0.5892323030907278,0.621
0.2851445663010967,0.6869391824526421,0.828
0.2173479561316052,0.7537387836490529,1.034
0.17148554336989033,0.8115653040877369,1.241
0.13459621136590233,0.8374875373878365,1.448
0.10667996011964109,0.8574277168494517,1.655
0.08494516450648057,0.8853439680957129,1.862
0.06779661016949154,0.9122632103688935,2.069
0.05503489531405783,0.9072781655034896,2.276
0.044167497507477574,0.9371884346959123,2.482
0.03599202392821536,0.9292123629112663,2.689
0.02931206380857428,0.9451645064805584,2.896
0.023828514456630114,0.9341974077766702,3.103
0.01964107676969093,0.9561316051844467,3.31
