A,P,time
1.0,0.0,0.0
0.8656565656565657,0.14040404040404042,1546.0
0.7797979797979798,0.22525252525252526,3092.0
0.7131313131313131,0.301010101010101,4639.0
0.6404040404040404,0.3656565656565656,6185.0
0.5757575757575757,0.42828282828282827,7731.0
0.5202020202020202,0.48787878787878786,9277.0
0.4686868686868687,0.5393939393939394,10823.0
0.42424242424242425,0.5818181818181818,12370.0
0.3808080808080808,0.6232323232323232,13916.0
0.3464646464646465,0.6676767676767678,15462.0
0.3111111111111111,0.6969696969696969,17008.0
0.28181818181818186,0.7242424242424242,18555.0
0.25252525252525254,0.7585858585858586,20101.0
0.23030303030303031,0.7777777777777778,21647.0
0.20505050505050507,0.798989898989899,23193.0
0.18484848484848485,0.8171717171717172,24739.0
0.16666666666666669,0.8444444444444444,26286.0
0.1505050505050505,0.8595959595959596,27832.0
0.13535353535353536,0.8717171717171717,29378.0
0.12323232323232323,0.8737373737373737,30924.0
0.11111111111111112,0.902020202020202,32470.0
0.09959595959595959,0.9171717171717172,34017.0
0.0898989898989899,0.9191919191919192,35563.0
0.08202020202020202,0.9373737373737374,37109.0
0.07393939393939394,0.9353535353535354,38655.0
0.06666666666666667,0.9393939393939394,40201.0
0.06030303030303031,0.9424242424242425,41748.0
0.05505050505050505,0.9525252525252524,43294.0
0.0498989898989899,0.9595959595959596,44840.0
0.045353535353535354,0.9646464646464646,46386.0
0.04111111111111111,0.9747474747474747,47933.0
0.03686868686868687,0.9797979797979798,49479.0
0.034444444444444444,0.9646464646464646,51025.0
0.031414141414141415,0.9868686868686869,52571.0
0.028484848484848484,0.9828282828282828,54117.0
0.026060606060606062,0.9737373737373737,55664.0
0.024040404040404043,0.9919191919191919,57210.0
0.02191919191919192,0.9848484848484849,58756.0
