A,P,time,cat
0.996,0.0,0.0,0.003
0.964,0.0443,4364.0,
0.916,0.0896,8728.0,
0.871,0.133,13092.0,
0.808,0.179,17455.0,
0.78,0.223,21819.0,
0.733,0.265,26183.0,
0.69,0.309,30547.0,
0.647,0.36,34911.0,
0.599,0.4,39275.0,
0.558,0.446,43639.0,
0.513,0.48,48002.0,
0.466,0.523,52366.0,
0.426,0.571,56730.0,
0.386,0.608,61094.0,
0.343,0.654,65458.0,
0.302,0.687,69822.0,
0.255,0.739,74186.0,
0.22,0.773,78550.0,
0.18,0.821,82913.0,
0.142,0.859,87277.0,
0.106,0.886,91641.0,
0.0739,0.932,96005.0,
0.0452,0.952,100369.0,
0.0242,0.973,104733.0,
0.0102,0.988,109097.0,
0.00371,0.99,113460.0,
0.00118,0.998,117824.0,
0.0,1.009,122188.0,
0.0,0.992,126552.0,
