A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.962,0.0357,2324.0,
0.922,0.0714,4649.0,
0.891,0.107,6973.0,
0.861,0.144,9298.0,
0.822,0.177,11622.0,
0.778,0.213,13947.0,
0.739,0.248,16271.0,
0.708,0.279,18595.0,
0.683,0.319,20920.0,
0.635,0.358,23244.0,
0.609,0.393,25569.0,
0.576,0.421,27893.0,
0.541,0.458,30218.0,
0.506,0.491,32542.0,
0.469,0.525,34866.0,
0.437,0.56,37191.0,
0.397,0.595,39515.0,
0.363,0.623,41840.0,
0.331,0.66,44164.0,
0.3,0.694,46489.0,
0.269,0.738,48813.0,
0.235,0.747,51137.0,
0.2,0.794,53462.0,
0.17,0.825,55786.0,
0.143,0.855,58111.0,
0.113,0.878,60435.0,
0.0873,0.916,62760.0,
0.0619,0.943,65084.0,
0.0412,0.966,67408.0,
0.0247,0.975,69733.0,
0.0127,0.981,72057.0,
0.00597,0.997,74382.0,
0.00261,1.001,76706.0,
0.00108,1.0,79031.0,
0.0,1.005,81355.0,
