A,P,time
0.0,1.0878155872667399,0.0
0.18880351262349065,0.8968166849615806,4.286
0.3391877058177826,0.757409440175631,8.571
0.45664105378704717,0.6322722283205269,12.86
0.5422612513721186,0.5422612513721186,17.14
0.6092206366630077,0.4698133918770582,21.43
0.6498353457738748,0.411635565312843,25.71
0.7047200878155873,0.37102085620197583,30.0
0.721185510428101,0.33369923161361137,34.29
0.7508232711306257,0.3018660812294182,38.57
0.7947310647639956,0.27332601536772777,42.86
0.8046103183315038,0.24698133918770582,47.14
0.8287596048298572,0.22832052689352358,51.43
0.8353457738748628,0.21295279912184412,55.71
0.8638858397365532,0.1986827661909989,60.0
0.8726673984632273,0.18441273326015367,64.29
0.8836443468715697,0.17014270032930845,68.57
0.8836443468715697,0.15916575192096596,72.86
0.9023051591657518,0.1481888035126235,77.14
0.9066959385290888,0.137211855104281,81.43
0.9286498353457738,0.12952799121844127,85.71
0.9198682766190999,0.12294182217343579,90.0
0.9264544456641053,0.11306256860592755,94.29
0.9571899012074643,0.10702524698133918,98.57
0.9626783754116355,0.1017563117453348,103.0
0.9517014270032931,0.09582875960482985,107.0
0.9637760702524698,0.08814489571899012,111.0
0.9725576289791438,0.08320526893523601,116.0
0.9747530186608123,0.07870472008781558,120.0
0.9769484083424808,0.07420417124039516,124.0
0.9725576289791438,0.06959385290889132,129.0
0.969264544456641,0.06564215148188803,133.0
0.9824368825466521,0.06190998902305159,137.0
0.9791437980241493,0.05828759604829857,141.0
0.9923161361141603,0.055104281009879255,146.0
1.0,0.052689352360043906,150.0
