A,P,time
1.0,0.0,0.0
0.9419419419419419,0.04704704704704705,10.97
0.902902902902903,0.09319319319319319,21.93
0.8558558558558559,0.13913913913913914,32.9
0.8058058058058059,0.18418418418418417,43.86
0.7577577577577578,0.22922922922922923,54.83
0.7167167167167167,0.2782782782782783,65.79
0.6666666666666667,0.3253253253253253,76.76
0.6386386386386387,0.36536536536536535,87.72
0.5855855855855856,0.4154154154154154,98.69
0.5335335335335336,0.4564564564564565,110.0
0.4934934934934935,0.5055055055055055,121.0
0.45045045045045046,0.5415415415415415,132.0
0.4154154154154154,0.5825825825825826,143.0
0.36736736736736736,0.6216216216216216,154.0
0.33133133133133136,0.6686686686686687,164.0
0.2902902902902903,0.7077077077077076,175.0
0.25425425425425424,0.7427427427427428,186.0
0.21921921921921922,0.7807807807807808,197.0
0.18118118118118118,0.8098098098098099,208.0
0.15215215215215214,0.8468468468468469,219.0
0.12012012012012012,0.8728728728728729,230.0
0.0963963963963964,0.903903903903904,241.0
0.07287287287287288,0.9359359359359359,252.0
0.05425425425425425,0.9499499499499499,263.0
0.03933933933933934,0.9549549549549549,274.0
0.02822822822822823,0.9729729729729729,285.0
0.02062062062062062,0.980980980980981,296.0
0.014714714714714715,0.970970970970971,307.0
0.011111111111111112,0.992992992992993,318.0
