P,A
0.0,1.0
0.05054509415262636,0.8592666005946482
0.10307234886025769,0.804757185332012
0.1565906838453915,0.759167492566898
0.21506442021803768,0.690782953419227
0.2784935579781963,0.6372646184340932
0.33894945490584744,0.5639246778989098
0.41228939544103077,0.49851337958374636
0.4905847373637265,0.42319127849355803
0.5758176412289395,0.33894945490584744
0.6749256689791875,0.24677898909811696
0.7888999008919724,0.1387512388503469
0.9038652130822598,0.03766105054509416
0.9712586719524282,0.009454905847373638
0.9663032705649158,0.008374628344895937
0.9762140733399406,0.008374628344895937
