P,A
0.0,1.0
0.041222879684418144,0.873767258382643
0.08471400394477317,0.8372781065088757
0.1291913214990138,0.7869822485207101
0.17554240631163706,0.7347140039447732
0.22583826429980278,0.7011834319526626
0.27909270216962523,0.6499013806706114
0.33136094674556216,0.5798816568047337
0.38658777120315585,0.5256410256410257
0.45266272189349116,0.4635108481262327
0.5177514792899408,0.4023668639053254
0.5956607495069033,0.32840236686390534
0.6913214990138067,0.2485207100591716
0.7938856015779093,0.15285996055226825
0.8954635108481263,0.05749506903353057
0.9585798816568047,0.011538461538461539
0.9615384615384615,0.00831360946745562
