A,P,time,cat
1.003,0.0,0.0,0.033
0.909,0.0503,16.06,
0.863,0.0994,32.12,
0.821,0.151,48.18,
0.773,0.197,64.24,
0.735,0.242,80.3,
0.684,0.293,96.36,
0.641,0.334,112.0,
0.596,0.379,128.0,
0.552,0.422,145.0,
0.511,0.466,161.0,
0.475,0.497,177.0,
0.442,0.54,193.0,
0.401,0.579,209.0,
0.366,0.613,225.0,
0.336,0.638,241.0,
0.309,0.669,257.0,
0.282,0.697,273.0,
0.257,0.729,289.0,
0.233,0.749,305.0,
0.216,0.768,321.0,
0.197,0.793,337.0,
0.18,0.799,353.0,
0.167,0.813,369.0,
0.158,0.832,385.0,
0.149,0.829,402.0,
0.141,0.843,418.0,
0.132,0.852,434.0,
0.129,0.854,450.0,
0.122,0.856,466.0,
0.119,0.872,482.0,
0.115,0.877,498.0,
0.115,0.876,514.0,
0.112,0.877,530.0,
