P,A
1.0510416666666667,0.0
0.8510416666666667,0.18229166666666666
0.6958333333333334,0.3375
0.5739583333333333,0.4604166666666667
0.4729166666666667,0.565625
0.39166666666666666,0.6447916666666667
0.32083333333333336,0.7135416666666667
0.265625,0.7770833333333333
0.21666666666666667,0.815625
0.18020833333333333,0.853125
0.15,0.8864583333333333
0.125,0.8989583333333333
0.10416666666666667,0.9375000000000001
0.0865625,0.9510416666666668
0.07302083333333333,0.95625
0.0625,0.978125
0.052395833333333336,0.9739583333333334
0.044895833333333336,0.990625
0.03833333333333334,0.9927083333333333
0.033125,1.0
