A,P,time,cat
0.993,0.0,0.0,0.08875
0.964,0.0269,1339.0,
0.949,0.0502,2678.0,
0.913,0.0711,4018.0,
0.899,0.0884,5357.0,
0.89,0.105,6696.0,
0.879,0.117,8035.0,
0.862,0.13,9374.0,
0.856,0.14,10713.0,
0.85,0.148,12053.0,
0.842,0.158,13392.0,
0.842,0.163,14731.0,
0.827,0.169,16070.0,
0.824,0.176,17409.0,
0.814,0.179,18749.0,
0.809,0.182,20088.0,
0.814,0.186,21427.0,
0.808,0.189,22766.0,
0.804,0.191,24105.0,
0.795,0.194,25445.0,
0.799,0.197,26784.0,
0.8,0.198,28123.0,
0.795,0.2,29462.0,
0.794,0.199,30801.0,
0.795,0.201,32140.0,
0.789,0.203,33480.0,
0.794,0.203,34819.0,
0.788,0.204,36158.0,
