A,P,time
1.0,0.0,0.0
0.8103277060575969,0.10029791459781531,0.699
0.7606752730883815,0.15690168818272096,1.398
0.7090367428003973,0.20854021847070509,2.097
0.6554121151936446,0.2611717974180735,2.796
0.5988083416087389,0.31281032770605766,3.495
0.5531281032770606,0.3584905660377359,4.194
0.5114200595829196,0.40714995034756707,4.893
0.46871896722939427,0.4478649453823238,5.592
0.42601787487586895,0.4985104270109236,6.291
0.3882820258192652,0.541211519364449,6.99
0.3455809334657398,0.5789473684210527,7.689
0.31281032770605766,0.6226415094339623,8.388
0.282025819265144,0.6554121151936446,9.087
0.2492552135054618,0.6852035749751738,9.786
0.22442899702085406,0.7120158887785502,10.48
0.1976166832174777,0.7527308838133069,11.18
0.17576961271102284,0.7616683217477658,11.88
0.15491559086395235,0.7864945382323735,12.58
0.1380337636544191,0.8133068520357498,13.28
0.12313803376365443,0.836146971201589,13.98
0.1092353525322741,0.8480635551142006,14.68
0.09602780536246276,0.864945382323734,15.38
0.08798411122144986,0.8718967229394241,16.08
0.0791459781529295,0.8857994041708045,16.78
0.07070506454816286,0.8957298907646476,17.47
0.06534260178748759,0.906653426017875,18.17
0.06007944389275075,0.9026812313803377,18.87
0.05521350546176763,0.9185700099304868,19.57
0.052035749751737845,0.9155908639523338,20.27
0.04905660377358491,0.9165839126117181,20.97
