P,A
0.0,1.0
0.019133937562940583,0.9456193353474319
0.03957703927492447,0.9174219536757301
0.05891238670694864,0.905337361530715
0.08006042296072508,0.8932527693856999
0.09989929506545821,0.8610271903323262
0.12084592145015105,0.8328298086606243
0.14199395770392748,0.8227593152064451
0.16414904330312186,0.7995971802618329
0.18731117824773413,0.7734138972809668
0.20946626384692849,0.7522658610271903
0.23363544813695872,0.7270896273917422
0.25579053373615307,0.7089627391742195
0.2829808660624371,0.6878147029204431
0.3031218529707956,0.6576032225579054
0.33434038267875127,0.6344410876132931
0.3605236656596173,0.6112789526686807
0.3867069486404834,0.5770392749244713
0.4118831822759315,0.5528700906344411
0.44108761329305135,0.5307150050352467
0.47029204431017124,0.49748237663645517
0.5025176233635448,0.4692849949647533
0.5367573011077543,0.4350453172205438
0.5689828801611279,0.4068479355488419
0.5951661631419939,0.37462235649546827
0.6374622356495468,0.3373615307150051
0.6696878147029205,0.297079556898288
0.7079556898288015,0.2598187311178248
0.7462235649546828,0.22255790533736153
0.798590130916415,0.1822759315206445
0.8398791540785498,0.1430010070493454
0.8751258811681772,0.10271903323262839
0.9133937562940584,0.06747230614300101
0.9637462235649547,0.04038267875125881
0.9778449144008056,0.023564954682779457
0.9869083585095669,0.015407854984894259
0.9879154078549849,0.011581067472306143
0.9939577039274924,0.010171198388721048
0.9919436052366566,0.009667673716012085
