A,P
0.0,0.0
0.1846318036286019,0.40981856990394877
0.327641408751334,0.34044823906083244
0.44717182497331903,0.2913553895410886
0.5549626467449306,0.24012806830309497
0.6296691568836712,0.20277481323372465
0.6937033084311632,0.16969050160085378
0.7406616862326573,0.14514407684098185
0.7982924226254001,0.1248665955176094
0.8335112059765208,0.10651013874066168
0.8676627534685164,0.09018143009605123
0.8858057630736392,0.07812166488794023
0.9167556029882603,0.0672358591248666
0.9445037353255069,0.05859124866595517
0.9637139807897545,0.05208110992529349
0.9519743863393809,0.045677694770544286
0.9754535752401281,0.040234791889007464
0.9893276414087513,0.035965848452508005
0.9903948772678762,0.03159018143009605
1.0,0.02838847385272145
1.0,0.026254002134471717
