P,A
0.0,1.0
0.09344587884806357,0.8768619662363457
0.18669314796425027,0.7934458788480637
0.27408142999006957,0.702085402184707
0.3555114200595829,0.6266137040714995
0.42601787487586895,0.5471698113207548
0.4995034756703079,0.48560079443892756
0.5580933465739822,0.4299900695134062
0.6107249255213506,0.3783515392254221
0.6554121151936446,0.3277060575968223
0.6991062562065542,0.28897715988083417
0.7457795431976167,0.25422045680238337
0.7715988083416089,0.2204568023833168
0.8003972194637539,0.19364448857994043
0.8103277060575969,0.169811320754717
0.8371400198609732,0.14895729890764647
0.8520357497517379,0.12810327706057598
0.8758689175769614,0.11320754716981134
0.8887785501489575,0.10029791459781531
0.909632571996028,0.08838133068520358
0.9116186693147965,0.0778550148957299
0.9175769612711024,0.06961271102284013
0.9225422045680239,0.06146971201588878
0.9324726911618669,0.05471698113207548
0.948361469712016,0.04975173783515393
0.9433962264150944,0.04419066534260179
0.9503475670307846,0.04071499503475671
0.9642502482621649,0.03763654419066535
0.9602780536246277,0.03386295928500497
