A,P,time,cat
1.002,0.0,0.0,0.038
0.914,0.0503,918.0,
0.871,0.0997,1836.0,
0.818,0.15,2754.0,
0.777,0.2,3672.0,
0.713,0.246,4590.0,
0.669,0.299,5508.0,
0.62,0.344,6426.0,
0.581,0.392,7344.0,
0.533,0.439,8263.0,
0.481,0.487,9181.0,
0.44,0.528,10099.0,
0.396,0.575,11017.0,
0.35,0.62,11935.0,
0.309,0.666,12853.0,
0.27,0.698,13771.0,
0.231,0.736,14689.0,
0.196,0.779,15607.0,
0.164,0.808,16525.0,
0.133,0.845,17443.0,
0.105,0.879,18361.0,
0.0827,0.899,19279.0,
0.0615,0.932,20197.0,
0.0462,0.95,21115.0,
0.0332,0.954,22034.0,
0.0236,0.972,22952.0,
0.0166,0.977,23870.0,
0.0115,0.976,24788.0,
0.00789,0.977,25706.0,
0.0055,0.989,26624.0,
0.00373,0.994,27542.0,
0.00255,0.995,28460.0,
0.00173,0.995,29378.0,
