A,P
1.0,0.0
0.7004008016032064,0.08206412825651303
0.48997995991983967,0.1933867735470942
0.34168336673346694,0.31462925851703405
0.24248496993987975,0.43286573146292584
0.17034068136272545,0.5541082164328658
0.11823647294589178,0.654308617234469
0.08236472945891783,0.7585170340681363
0.058316633266533066,0.843687374749499
0.041082164328657314,0.9158316633266533
0.02875751503006012,0.9478957915831663
0.02004008016032064,0.9729458917835672
0.014028056112224449,0.9899799599198397
0.009899799599198397,0.9769539078156313
0.00687374749498998,0.9919839679358717
