P,A
0.0,1.0
0.03762575452716298,0.9235412474849095
0.07545271629778671,0.8883299798792756
0.11468812877263582,0.846076458752515
0.15191146881287726,0.812877263581489
0.19014084507042253,0.7826961770623743
0.2283702213279678,0.7484909456740443
0.2635814889336016,0.7012072434607646
0.3028169014084507,0.6710261569416499
0.33802816901408456,0.6388329979879276
0.3722334004024145,0.6006036217303823
0.4094567404426559,0.5613682092555332
0.4476861167002012,0.5261569416498995
0.482897384305835,0.49798792756539234
0.5160965794768612,0.4678068410462777
0.545271629778672,0.43762575452716296
0.5653923541247485,0.40442655935613686
0.5975855130784709,0.3812877263581489
0.6237424547283702,0.35311871227364183
0.647887323943662,0.3269617706237425
0.6700201207243461,0.30784708249496984
0.7022132796780683,0.2857142857142857
0.7203219315895372,0.27364185110663986
0.7404426559356136,0.2535211267605634
0.7454728370221327,0.23541247484909458
0.7545271629778673,0.22635814889336017
0.7816901408450705,0.21227364185110664
0.7927565392354126,0.20221327967806843
0.7907444668008049,0.19517102615694165
0.8138832997987928,0.18611670020120724
0.8169014084507042,0.17907444668008046
0.817907444668008,0.176056338028169
0.8209255533199195,0.1710261569416499
0.8279678068410462,0.16498993963782696
0.8259557344064385,0.1619718309859155
0.8370221327967806,0.15995975855130784
